timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.03961738044130669 33.410352833263275 1.2716904730518166 -2.274407311858436 -1.038986168348902 0.6141153781174012 40.7 0.0 -117.22175912833224 -7.069512330191905
-0.018899798806409907 29.156952448493165 1.2902592732118452 -2.237015781513596 -1.047998032558733 0.5322844839557785 40.7 0.0 -117.22050423325148 -7.063974599958097
-0.021627809211470117 32.105714901304694 1.258692944844798 -2.2372599435427896 -1.0368624399080921 0.6127945815620203 40.7 0.0 -117.21880695308496 -7.073612956504856
-0.021627809211470117 32.105714901304694 1.258692944844798 -2.2372599435427896 -1.0368624399080921 0.6127945815620203 40.7 0.0 -117.21880695308496 -7.073612956504856
-0.0420614203364682 38.84801375265066 1.2205702774564455 -2.180808390965663 -0.9920348490910464 0.5790266535189468 40.7 0.0 -117.2179587957919 -7.086722324838604
-0.028790897956880057 37.70417946521679 1.3039081776790986 -2.176923245636172 -1.017656370252602 0.5885021083048062 40.7 0.0 -117.21662166056407 -7.060142479818696
-0.026183803195192867 40.101695320397305 1.2998110388351523 -2.202188875922131 -1.017286867163183 0.526766604483475 40.7 0.0 -117.21513071592011 -7.061271709313781
-0.026183803195192867 40.101695320397305 1.2998110388351523 -2.202188875922131 -1.017286867163183 0.526766604483475 40.7 0.0 -117.21513071592011 -7.061271709313781
-0.013721703875203106 31.83826824879363 1.2292624191663386 -2.2102877794823015 -1.0389359397040896 0.577070713173641 40.7 0.0 -117.21360570034925 -7.083589946020641
-0.02640758892656181 31.55461920269053 1.4196107550296524 -2.1842853914812017 -0.9760834572774191 0.529381864494631 40.7 0.0 -117.20941263526458 -7.035569171139157
-0.04782577056087911 31.450692601248925 1.4175830901739965 -2.0895427307192165 -0.9241193652616506 0.5539175645927455 40.7 0.0 -117.20677176437327 -7.035880185863846
-0.04782577056087911 31.450692601248925 1.4175830901739965 -2.0895427307192165 -0.9241193652616506 0.5539175645927455 40.7 0.0 -117.20677176437327 -7.035880185863846
-0.04278767074539047 32.98706761798442 1.434026136980946 -2.2083573684011784 -0.9944975003384378 0.5098168094044545 40.7 0.0 -117.2066010113701 -7.033479176696179
-0.028369734682774927 35.80087151222044 1.18245928204623 -2.3318935826346663 -1.0981550186055185 0.5622982496503239 40.7 0.0 -117.2051952343828 -7.101474737842626
-0.016926924283597877 31.870429747508147 1.2265761366450512 -2.1875017454192776 -1.0131137785617392 0.5319383815962871 40.7 0.0 -117.20311894645897 -7.084548888386076
-0.016926924283597877 31.870429747508147 1.2265761366450512 -2.1875017454192776 -1.0131137785617392 0.5319383815962871 40.7 0.0 -117.20311894645897 -7.084548888386076
-0.030428621280397472 34.40284359050889 1.4184062123091916 -2.1015349383806474 -0.9408614006899916 0.581968569046106 40.7 0.0 -117.20165228665716 -7.03575342331049
-0.04206802809097798 37.57473663368245 1.4041498922043945 -2.2873822841867417 -1.000811636378323 0.5413152346838839 40.7 0.0 -117.20055632893619 -7.038047094473212
-0.04206802809097798 37.57473663368245 1.4041498922043945 -2.2873822841867417 -1.000811636378323 0.5413152346838839 40.7 0.0 -117.20055632893619 -7.038047094473212
-0.03773328006560117 34.43286199992146 1.3647933818460107 -2.0533071839392942 -0.9152479021267175 0.5827063331508934 40.7 0.0 -117.20013476703679 -7.045467231820874
-0.023639212214715544 35.87886322771054 1.2072985188634673 -2.333195646180414 -1.0835472659655172 0.4912341194598231 40.7 0.0 -117.1997894967293 -7.09167044294802
-0.042275835707870524 31.775756438286393 1.3364998371907946 -2.305188778477037 -0.9885584346742349 0.5218312664703194 40.7 0.0 -117.1983439877071 -7.051799109477644
-0.033424501657567385 38.025934246033714 1.4355117030276632 -2.104545095543571 -0.9000108871214534 0.560687288625915 40.7 0.0 -117.19824560543582 -7.033275843288047
-0.01751286944909869 36.98746438608531 1.3306713894667817 -2.219659460588296 -0.9692584815092056 0.5603248525050475 40.7 0.0 -117.19763873629175 -7.053208213123257
-0.04497009194974266 31.25089206404347 1.272626859528295 -2.2982671834830564 -1.0500089984951102 0.585879137405168 40.7 0.0 -117.19482798737673 -7.069224069044461
-0.0468320711945307 30.611492375640026 1.3307009299616552 -2.3240695205579422 -1.0420901220447982 0.5178976727662781 40.7 0.0 -117.19420817964196 -7.053200980621378
-0.04543702117961068 34.90862811618844 1.4238884956429394 -2.1436060832098534 -0.9584609807670998 0.5983328479958507 40.7 0.0 -117.19273270872782 -7.034926823389686
-0.04543702117961068 34.90862811618844 1.4238884956429394 -2.1436060832098534 -0.9584609807670998 0.5983328479958507 40.7 0.0 -117.19273270872782 -7.034926823389686
-0.03867899639032912 40.62490954572387 1.3374292258829104 -2.1524578424231646 -0.931468812974217 0.4956781580348286 40.7 0.0 -117.1919820594484 -7.05157773941105
-0.029659753449501114 31.18931361785138 1.3267339756171819 -2.1748283288427785 -0.9772376331470891 0.47532497460092027 40.7 0.0 -117.19157844301286 -7.054180507101005
-0.029659753449501114 31.18931361785138 1.3267339756171819 -2.1748283288427785 -0.9772376331470891 0.47532497460092027 40.7 0.0 -117.19157844301286 -7.054180507101005
-0.038210870238783334 33.30655985589871 1.3202384054199596 -2.2092478622862477 -0.9665875271827524 0.4664454046098273 40.7 0.0 -117.18915755027078 -7.055820505960616
-0.038210870238783334 33.30655985589871 1.3202384054199596 -2.2092478622862477 -0.9665875271827524 0.4664454046098273 40.7 0.0 -117.18915755027078 -7.055820505960616
-0.04776707926265322 36.183592950982316 1.2252856122276163 -2.1957577012634735 -1.0205751054206287 0.5146931428143268 40.7 0.0 -117.1866230668072 -7.085012471446097
-0.03057132889539993 28.767443275904085 1.2606565853828238 -2.295684724544808 -1.0538394423202986 0.5797082620666787 40.7 0.0 -117.18497366184177 -7.072981519006953
-0.033382275450530186 31.00348682952803 1.2616495808981283 -2.307880643093446 -1.016663851901752 0.5717910328525785 40.7 0.0 -117.18325555788059 -7.072663825765295
-0.033382275450530186 31.00348682952803 1.2616495808981283 -2.307880643093446 -1.016663851901752 0.5717910328525785 40.7 0.0 -117.18325555788059 -7.072663825765295
-0.03242456648013081 39.92024050290332 1.2467127266888989 -2.2531674800676513 -1.0099909579017772 0.5907060477639814 40.7 0.0 -117.17960114712844 -7.07755779344515
-0.03812019206397421 37.15597423732747 1.2759024581795593 -2.3110549287460955 -0.9911914298601099 0.5258793127264922 40.7 0.0 -117.17940381842078 -7.068223241345521
-0.03562527229494883 33.34025321055691 1.1509899648428146 -2.3020695968152083 -1.0877535986554032 0.534611217993012 40.7 0.0 -117.17792453704627 -7.1149323649199
-0.0441538949221989 34.76298121531232 1.3415622001404999 -2.1776264052311887 -1.020624434755748 0.520995987391196 40.7 0.0 -117.17612354313039 -7.050604357629371
-0.018481266352164072 35.44551156093566 1.2572741204538345 -2.1636251575392986 -0.9848991198704236 0.582425259732492 40.7 0.0 -117.17610935032815 -7.074071849409213
-0.029598185461291004 38.71973681642616 1.3191725370092282 -2.1579479294090964 -0.954103751494197 0.6043501645653535 40.7 0.0 -117.17495850022961 -7.056093905738045
-0.029598185461291004 38.71973681642616 1.3191725370092282 -2.1579479294090964 -0.954103751494197 0.6043501645653535 40.7 0.0 -117.17495850022961 -7.056093905738045
-0.021080415893392157 37.4650961762934 1.161214220589578 -2.3319862930304587 -1.0615485238711804 0.5431354954036489 40.7 0.0 -117.17495765544506 -7.110431358920671
-0.021080415893392157 37.4650961762934 1.161214220589578 -2.3319862930304587 -1.0615485238711804 0.5431354954036489 40.7 0.0 -117.17495765544506 -7.110431358920671
-0.04482993808148006 37.70574896836517 1.4657997563158907 -2.1574710382081737 -0.92055495851492 0.5697903378541629 40.7 0.0 -117.17450739511625 -7.029619125871658
-0.04069938308943155 29.328690113251575 1.2747024858902962 -2.2774509101816807 -1.0516928399992769 0.49990042174550076 40.7 0.0 -117.17328818458292 -7.068588519864745
-0.025153000349547927 40.5107620777737 1.2262737060396487 -2.179189777739439 -0.9992474677710861 0.5064507532987657 40.7 0.0 -117.17258388846753 -7.084657359032596
-0.025153000349547927 40.5107620777737 1.2262737060396487 -2.179189777739439 -0.9992474677710861 0.5064507532987657 40.7 0.0 -117.17258388846753 -7.084657359032596
-0.02820343488989252 33.10631236426985 1.2428330804906293 -2.260486619062414 -1.0194675906876611 0.4629134731595409 40.7 0.0 -117.17234548046345 -7.078869456194342
-0.02820343488989252 33.10631236426985 1.2428330804906293 -2.260486619062414 -1.0194675906876611 0.4629134731595409 40.7 0.0 -117.17234548046345 -7.078869456194342
-0.023625483040918382 37.49976190274323 1.176747436400955 -2.280597695652366 -1.060166537706009 0.5870452025882907 40.7 0.0 -117.17140582330133 -7.103830596865867
-0.03582376020099498 30.424510440354283 1.2584785955239115 -2.260473610255226 -1.0464651022484186 0.6037869723932257 40.7 0.0 -117.1701536144423 -7.073682141310387
-0.035390737171936415 32.990009181975196 1.339792462001119 -2.2281836668522343 -0.9617081084611765 0.6011339848053879 40.7 0.0 -117.16958642806777 -7.051018952324686
-0.035390737171936415 32.990009181975196 1.339792462001119 -2.2281836668522343 -0.9617081084611765 0.6011339848053879 40.7 0.0 -117.16958642806777 -7.051018952324686
-0.017480547879674013 35.177334903611055 1.1700286296814948 -2.328560910772038 -1.1023162825791877 0.5169406502323254 40.7 0.0 -117.16857712251527 -7.106650771834413
-0.017480547879674013 35.177334903611055 1.1700286296814948 -2.328560910772038 -1.1023162825791877 0.5169406502323254 40.7 0.0 -117.16857712251527 -7.106650771834413
-0.03193615026514385 33.81670083366303 1.2318327513060243 -2.1553578288581106 -1.0488097592485046 0.5523997234575854 40.7 0.0 -117.16730614998129 -7.082680004777005
-0.033504052330233236 33.48263567630629 1.2473798166249335 -2.408935812368455 -1.0624786918913476 0.5491506426563725 40.7 0.0 -117.16646130641527 -7.0773339470814545
-0.04207482179838884 33.69576308161301 1.3272376204871572 -2.1647475606784248 -0.9372220636425379 0.580508464293594 40.7 0.0 -117.16577376263143 -7.054055220793684
-0.04775133163047918 30.085958253317184 1.3442073802812293 -2.2817968494311045 -1.0334389963769102 0.564333954214095 40.7 0.0 -117.16497701657308 -7.049990830265237
-0.024480362978794856 31.33607517708817 1.3485108862250879 -2.2420808159515335 -1.040244941186927 0.5723487235315411 40.7 0.0 -117.1637536682742 -7.049008410742868
-0.024480362978794856 31.33607517708817 1.3485108862250879 -2.2420808159515335 -1.040244941186927 0.5723487235315411 40.7 0.0 -117.1637536682742 -7.049008410742868
-0.03709435053014554 29.36288640857397 1.2476703517200773 -2.269483053961957 -1.0761905725794794 0.529723730936742 40.7 0.0 -117.16131189255225 -7.077236610895971
-0.02554977790472135 36.55121496779236 1.2361781359997164 -2.340676433793265 -1.0690759746243588 0.5847112364311331 40.7 0.0 -117.16053811953834 -7.081158551300147
-0.02554977790472135 36.55121496779236 1.2361781359997164 -2.340676433793265 -1.0690759746243588 0.5847112364311331 40.7 0.0 -117.16053811953834 -7.081158551300147
-0.04294085540855552 30.78370668874704 1.357426128758436 -2.1146575340749116 -0.9811609810859558 0.575890483015695 40.7 0.0 -117.16013096925548 -7.047035099717041
-0.04530652977387151 29.690346857756218 1.2600690984753815 -2.259433943607995 -1.0471111032068952 0.5260753068781759 40.7 0.0 -117.15498770453598 -7.07316998806523
-0.04530652977387151 29.690346857756218 1.2600690984753815 -2.259433943607995 -1.0471111032068952 0.5260753068781759 40.7 0.0 -117.15498770453598 -7.07316998806523
-0.0507095570273457 36.70460926483646 1.4270840679531158 -2.194359908277792 -0.971452700440117 0.5519716052656547 40.7 0.0 -117.15448690309393 -7.034459178142736
-0.02952256858963964 39.15919391564262 1.309624955741116 -2.1737953865648985 -0.9959265713358105 0.5952856987175796 40.7 0.0 -117.1533757976002 -7.058596995051072
-0.032531590861580195 35.144512844579694 1.2979240314737175 -2.1920175842416394 -1.0158915046939772 0.6199213120651154 40.7 0.0 -117.153202686968 -7.0617978746422505
-0.032531590861580195 35.144512844579694 1.2979240314737175 -2.1920175842416394 -1.0158915046939772 0.6199213120651154 40.7 0.0 -117.153202686968 -7.0617978746422505
-0.015888274272693126 33.332626021286245 1.1555473664406177 -2.362213227361267 -1.0876016276315559 0.5538859096359222 40.7 0.0 -117.15182152683042 -7.112910649892372
-0.05025618321336278 35.29287950809933 1.2888351730460406 -2.1845834049354536 -0.9562971718692939 0.5189400514397997 40.7 0.0 -117.15115712702996 -7.064386032826697
-0.03749205855662319 31.493155722636864 1.2158090584657908 -2.371796630604215 -1.0658968002941172 0.54724251393997 40.7 0.0 -117.14987576894242 -7.088474387195847
-0.03749205855662319 31.493155722636864 1.2158090584657908 -2.371796630604215 -1.0658968002941172 0.54724251393997 40.7 0.0 -117.14987576894242 -7.088474387195847
-0.05399087316646267 35.50007677126964 1.351973979254549 -2.1632983095529212 -0.9826631783195876 0.5761040729269167 40.7 0.0 -117.14984552175939 -7.04823198071146
-0.037176032112717916 35.21058005151403 1.3858316451165336 -2.2466911214952208 -0.9686382634535249 0.6144687550887526 40.7 0.0 -117.14521782244906 -7.041301232165589
-0.015245315528868097 38.60079080592524 1.2514549739881484 -2.2745176665688165 -1.0202973864159208 0.551844156129907 40.7 0.0 -117.1440079642256 -7.075977241690641
-0.030639332801292163 33.95566346627739 1.4329319857175982 -2.2256296376426046 -0.9947320721326112 0.5156609027799697 40.7 0.0 -117.14339655813211 -7.033630374095333
-0.04095561212292442 33.1086357200337 1.3100248516700705 -2.2173354066192106 -0.9594367105943884 0.5786351845632546 40.7 0.0 -117.14173568873018 -7.058490198051304
-0.03783472048193648 31.55971789719674 1.2848479854072776 -2.2244023279520775 -0.9775529625871304 0.517038966165497 40.7 0.0 -117.13928842608169 -7.065549659241977
-0.03422168658033797 34.676960743815755 1.378916536292891 -2.0488222923144135 -0.9413982424550129 0.5048592672650747 40.7 0.0 -117.13640649174283 -7.042619839687868
-0.04431294406568065 35.58175695345346 1.3134963246401774 -2.182335719095178 -1.017342571344253 0.48779902362068683 40.7 0.0 -117.13424295861931 -7.057570293847725
-0.041901085569546304 39.46466197842341 1.382620489770581 -2.139513684767192 -0.944685460576304 0.5916988291232724 40.7 0.0 -117.13381957926407 -7.0419073882801815
-0.04083521137071777 37.277098914447365 1.2540528941314508 -2.2313661719922253 -0.983132201846834 0.5912950842026783 40.7 0.0 -117.13183730449673 -7.075121958508683
-0.021754699556992385 36.41749970684772 1.1280846606157586 -2.2779362240152463 -1.0658448515485925 0.5550127056606543 40.7 0.0 -117.13116456830483 -7.125472701301341
-0.018429214922727866 34.49667336776642 1.302919995019437 -2.2889785660252273 -0.9932142457366842 0.5162929404004641 40.7 0.0 -117.12522858254434 -7.060413184480424
-0.047999546067692744 34.37353154850157 1.227481125525189 -2.184431969489544 -1.005550201289122 0.5212441611679439 40.7 0.0 -117.1245479771882 -7.0842249189013895
-0.047999546067692744 34.37353154850157 1.227481125525189 -2.184431969489544 -1.005550201289122 0.5212441611679439 40.7 0.0 -117.1245479771882 -7.0842249189013895
-0.0485226064019999 33.52384357097583 1.2786651856455955 -2.1595250902979326 -1.018397369668986 0.5569823654943233 40.7 0.0 -117.12272765310742 -7.067388228186543
-0.04010690145243201 37.36904100581192 1.4534758894962547 -2.189028884640762 -0.9259591217580911 0.49862416284804023 40.7 0.0 -117.1217931731758 -7.030994716392964
-0.03754423977599264 38.8686095619902 1.3168799085888587 -2.2672295042438506 -1.0324555640325772 0.5186019025079058 40.7 0.0 -117.12138582792596 -7.056686079855275
-0.018305818125706974 36.89404295503616 1.250622790150337 -2.1695933438672803 -1.012132552747544 0.49022469419083525 40.7 0.0 -117.12117775678418 -7.076252794615742
-0.039021137976853915 36.670357717828345 1.4332779138275997 -2.1368914208193144 -0.942953277590352 0.5951270275600103 40.7 0.0 -117.11909094942787 -7.03358243946392
-0.030949033154969108 34.67772707478906 1.2085347284931005 -2.301627089993778 -1.0162121898933394 0.5231882989610185 40.7 0.0 -117.1183565385134 -7.09120106134583
-0.03916140805825741 37.11329445116789 1.4731535725056886 -2.19215398336302 -0.922234846106593 0.5403354411309628 40.7 0.0 -117.11757086381286 -7.0288714761769615
-0.017694062051081483 31.729143292630788 1.290470818364522 -2.3251451517262813 -1.0646659305712205 0.503080420494817 40.7 0.0 -117.11748700994721 -7.063913670442419
-0.029567830028956354 41.06980816377482 1.3237352258176516 -2.2416165478513865 -0.9846199086242937 0.5576603166499804 40.7 0.0 -117.11679442473573 -7.054932053159147
-0.048643646024026044 35.43176913902893 1.3420295901403874 -2.3242561524011665 -1.0052414258952298 0.5714186964689805 40.7 0.0 -117.11497066029668 -7.0504954140469955
-0.029055881241734083 38.01998234064892 1.3920403588939638 -2.08123591973402 -0.9198295295379961 0.5411523205235405 40.7 0.0 -117.11454524821134 -7.040159494911579
