luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.249021050547302 34.266320583421845 58.167376635164054 -2.538912801345805 -1.9000354401275112 -0.7324279489444736 0.0 -23.437648028553593 -17.111347423968603
24.261936406874007 26.082985759958657 79.59217981451224 -1.6279508103727354 -1.2632895988700616 -0.5987790991993136 0.0 -23.42705147756246 -17.111347423968603
19.146662197103804 23.60250080811638 19.816884136126493 -2.2611326392251874 -1.055857565588653 -0.914481223752075 0.0 -23.418157059880578 -17.111347423968603
34.40879623965173 30.838821922037646 28.35468147975189 -1.4011167220819445 -2.2298333268428476 -0.8056209814822206 0.0 -23.41219640719636 -17.111347423968603
23.527702162253593 35.764861852211595 60.459275954689296 -2.266854075176089 -1.4648846072876993 -0.5826263027908349 0.0 -23.409234354308293 -17.111347423968603
33.07738461595862 30.958338780522453 16.44634518498702 -1.4248485241749043 -1.9335173128255592 -0.8312472659811823 0.0 -23.402451918467168 -17.111347423968603
36.716944704491894 44.48594428232809 22.563452544157844 -1.3558950386171533 -1.5732598200946772 -0.7758338185668139 0.0 -23.40202808278313 -17.111347423968603
32.245215680954466 23.20113570087605 56.208922083151435 -1.509422523962714 -1.9905055053976555 -0.7420649721410157 0.0 -23.396896260044258 -17.111347423968603
21.858108690466796 52.758741887871466 22.66691499441513 -1.6855885279223353 -1.7146562971458963 -1.041404033592034 0.0 -23.39571347124602 -17.111347423968603
26.43214482522374 37.08609271471492 31.22146490285877 -1.0800621874253191 -2.326670207771957 -1.0544556144189647 0.0 -23.39497163752625 -17.111347423968603
28.357239828582614 24.869546786089735 12.021545494835477 -1.8945898390342868 -1.4631232311740836 -0.6995392506245302 0.0 -23.392726611048225 -17.111347423968603
46.206920812037964 16.12893625181498 30.975308272182506 -1.2474003886246492 -1.9210457366732636 -0.6011891279244144 0.0 -23.38663041334813 -17.111347423968603
23.132150925931686 21.501691468083006 77.4008318961307 -1.9831439811476712 -1.869058772936146 -0.8321997571638446 0.0 -23.37632130100516 -17.111347423968603
19.539624395653554 24.194180974370987 15.478071544653744 -2.3315301576219056 -2.143933741922286 -1.0937341532430649 0.0 -23.37032344785257 -17.111347423968603
22.314066036502577 39.16435364204082 66.16270135500456 -1.6643977480189633 -1.5571155051935794 -0.7215319084055394 0.0 -23.362814373872993 -17.111347423968603
22.707592428476584 32.12166788543584 78.73609636881982 -1.5512773899073569 -1.0691630189939036 -0.5756408224702678 0.0 -23.36270983103541 -17.111347423968603
38.388686743732706 26.567336137383744 9.591718613398914 -1.1691020629102349 -1.6133445847417904 -0.8859952006332841 0.0 -23.362601782735677 -17.111347423968603
20.07831051518033 56.834002935472284 8.410495932185972 -1.8881333661966386 -1.0982207520226113 -0.8403217742857789 0.0 -23.362175801464574 -17.111347423968603
35.73500228219642 24.878396259839747 32.30802582074525 -1.9103417999853702 -1.5152047175888972 -0.5261568575620537 0.0 -23.360928006104594 -17.111347423968603
25.339231023336918 44.037266463625755 53.1617379412025 -1.7450039829311006 -2.0522679119246585 -0.8336700324896946 0.0 -23.337123705757833 -17.111347423968603
24.860527945301165 47.687821531485284 45.86207291805678 -1.6300806038217646 -1.2101867544651024 -0.5889901803893585 0.0 -23.329821386215773 -17.111347423968603
29.837021570959493 17.2438730732886 44.443157644322454 -1.6463181550010448 -1.615914849641121 -0.9308389920801776 0.0 -23.326618682147696 -17.111347423968603
20.853839612521714 38.0722626394407 1.435518742376425 -1.9491456072689521 -1.1798954139377869 -0.7950150665948148 0.0 -23.323054635728994 -17.111347423968603
41.730098314558695 47.012414747292745 16.495482338435934 -0.862544835311406 -1.6856973999516423 -0.621727515664023 0.0 -23.31983362804279 -17.111347423968603
30.676508793283354 44.4704658047611 19.354496571009996 -2.4349351309376694 -1.700243361557406 -0.6541674588102335 0.0 -23.319209379752696 -17.111347423968603
44.15278209868666 18.12920971893716 14.96615964376865 -1.5168570220339541 -1.8250035679094796 -0.7178137369701574 0.0 -23.31267554982783 -17.111347423968603
41.60416962011703 46.737325067884505 0.6294440250464581 -1.3174719577975318 -1.801469515018639 -0.5441164922366144 0.0 -23.30901678546027 -17.111347423968603
20.22404777042994 34.65601276730523 48.60734213503647 -1.7879962890751937 -1.9962424709228825 -1.0072026844769368 0.0 -23.29623182778424 -17.111347423968603
25.21003246510261 18.77087248949613 18.046954613900024 -2.2260919372817116 -1.3367090352643234 -0.5471277763763398 0.0 -23.27721688792601 -17.111347423968603
30.070902977631462 26.435820034929954 7.82796839023182 -2.9136348860932633 -1.8164216852430335 -0.7776103602908253 0.0 -23.272178261588902 -17.111347423968603
29.291075615914618 44.59187170605627 17.525981638641564 -2.316447479440872 -1.5255691490967043 -0.6856092923634116 0.0 -23.26631981339128 -17.111347423968603
26.523157306757632 33.704844680770236 31.0205185468903 -1.2276821303578025 -1.1316923490791695 -0.5995626444258817 0.0 -23.254487531041388 -17.111347423968603
21.558521840928975 21.865768486486523 53.2627935112642 -2.4180415821400367 -1.1107502456802727 -0.5644367895080786 0.0 -23.250672987371345 -17.111347423968603
21.52586221519073 53.284864203617154 23.23757133952892 -1.2800970427975042 -1.0533642040028703 -0.8252175663789396 0.0 -23.2497536182099 -17.111347423968603
27.495967861134574 34.35965869017081 17.208856291169912 -1.4856089433626596 -1.3514079204349763 -0.760977968092337 0.0 -23.2486166626941 -17.111347423968603
26.110838164889078 42.162887470990675 5.12277248188276 -1.4099695103589216 -1.9080669130405579 -1.0292905947879698 0.0 -23.234487844863704 -17.111347423968603
29.792640972592693 24.44795732716717 20.11785771206077 -1.86825486842823 -1.56401794887638 -0.7384486403684658 0.0 -23.234241126833716 -17.111347423968603
26.631706719400434 38.631683479111516 18.435761746128776 -1.7356897957763993 -1.6422434809368032 -0.9025345113096028 0.0 -23.22808788749596 -17.111347423968603
36.1964321414149 18.71068640809577 19.279045979019358 -1.6356863682755671 -2.3609443593137924 -0.7967793584638145 0.0 -23.22770230535757 -17.111347423968603
31.354123133612376 41.742717048833015 8.333369662941552 -1.1417477584414448 -1.4760558838774742 -0.9298230804975893 0.0 -23.223111713364897 -17.111347423968603
24.579108744701056 46.36554420656576 22.430636263274522 -2.316616067804792 -1.434130285198803 -0.7877012980486162 0.0 -23.21733517666461 -17.111347423968603
20.06438492910475 27.329922975000812 74.90735445712282 -2.38515784577726 -1.6309479953525312 -0.6870432111622797 0.0 -23.216386403928425 -17.111347423968603
36.120210783810954 33.93352583986736 40.54572280507322 -1.348376684034858 -1.9978465939602368 -0.7076668052100428 0.0 -23.210005965260255 -17.111347423968603
31.829791005998054 46.68854405889704 37.08761286988966 -1.3584573353814395 -1.4197976122341789 -0.5725703845873706 0.0 -23.209937075418743 -17.111347423968603
23.17542089089436 21.228955093037037 75.64296450759286 -1.9575046812256751 -1.0597641410482006 -0.5103515601508377 0.0 -23.208759215505097 -17.111347423968603
39.38362127304901 32.409589385925784 7.567633827983378 -1.1417137479684687 -1.4180815095901333 -0.701478621301213 0.0 -23.206997845507065 -17.111347423968603
41.57831881243725 32.799936555462224 28.604453764045363 -1.553360754232485 -1.9303297867298315 -0.6483838466454745 0.0 -23.20035864303805 -17.111347423968603
23.988859210724225 34.50435698743593 34.52825840532269 -1.3610344986714877 -2.1588692740757076 -1.0345892769113485 0.0 -23.19929733044723 -17.111347423968603
36.54560648564696 31.908767213186916 16.41763868897085 -1.079926531118815 -1.529048578958109 -0.8113453716580579 0.0 -23.19747547250355 -17.111347423968603
27.334195377618148 58.49330373217137 12.85599992432282 -1.9435144736828667 -1.573090804998869 -0.8012175487567408 0.0 -23.193070674668032 -17.111347423968603
31.833619691279118 49.88112317376314 26.74093954616431 -1.141314450277381 -1.9534295686303638 -0.8473765720350568 0.0 -23.17955977073042 -17.111347423968603
24.016371199218412 29.194784976248478 39.196830112879 -2.1338049472181426 -1.1660022833867043 -0.6880227204134384 0.0 -23.174999531249572 -17.111347423968603
27.73407801720732 40.32025855659503 17.58108472039942 -1.3588988449832264 -1.7256223878937709 -1.00508933043566 0.0 -23.17031973294045 -17.111347423968603
40.02497431301454 47.72488081124804 9.338138377176483 -0.852528196582103 -1.5491802615041932 -0.587713990552527 0.0 -23.161894315515532 -17.111347423968603
38.56618135648847 48.9301087847408 14.982415653501533 -1.3679790823309173 -1.9912956144133744 -0.734745971424033 0.0 -23.158793725084628 -17.111347423968603
19.98247459639288 27.29740366895623 46.79760948494287 -2.1902934411480444 -1.5542603961527104 -0.9281273883949543 0.0 -23.15690452319897 -17.111347423968603
34.40343799556824 37.540222361336994 21.52254149602685 -1.530963543146589 -1.6759951658845917 -0.6083627880624531 0.0 -23.155722839766074 -17.111347423968603
29.313515219801833 39.886639144887255 44.454854912707106 -1.0823755917996607 -1.404849862825222 -0.7378779023355397 0.0 -23.148345856950982 -17.111347423968603
40.98274335999573 22.636180546688152 18.340653054555812 -1.2098660981339915 -1.4390227084565606 -0.5000578978241501 0.0 -23.139828678590565 -17.111347423968603
20.626986932551148 31.81913800797358 45.488785920565974 -2.5634952088595053 -1.8613561849341946 -0.9562629937548404 0.0 -23.136529032979933 -17.111347423968603
39.78435148838575 24.492689438863476 6.298344761962179 -1.6878390765761453 -1.5920168364618914 -0.7695226242906328 0.0 -23.13208145107163 -17.111347423968603
22.036826525860985 20.619418290508545 25.475662475802007 -2.51718226032031 -1.440919507095587 -0.8863153084649023 0.0 -23.12609687765282 -17.111347423968603
35.76950320239405 40.7161286234049 6.916746312257338 -2.1916663306834425 -1.817022595646537 -0.6601260290481941 0.0 -23.125180610811448 -17.111347423968603
27.86162513349066 58.30813477591539 9.397911816349204 -1.1116532359733027 -1.4243533777530133 -0.841998459809246 0.0 -23.115323377277395 -17.111347423968603
26.655764888106713 48.793674751302724 30.496617690855754 -1.0775712693420774 -1.1467856087781234 -0.574991817344702 0.0 -23.110221855155448 -17.111347423968603
24.885442020355505 20.942463375832467 70.62659255007556 -1.8422700439480684 -1.194022996264368 -0.5792699192551067 0.0 -23.102195551237735 -17.111347423968603
30.878492377945488 43.54997481094952 26.89733257177001 -1.152932352199123 -1.1908936004739046 -0.5848055300387931 0.0 -23.100276869765775 -17.111347423968603
32.657868381534975 47.965451016915246 27.58853534362451 -1.6290784186525968 -1.60201151846545 -0.7854463909280325 0.0 -23.093074529971865 -17.111347423968603
35.7264241402244 50.24368230604222 20.36295374052656 -1.5246162443683091 -1.6102629534119595 -0.6843711355924866 0.0 -23.09216210276305 -17.111347423968603
26.216606958251642 47.70423407281045 13.737833483700804 -1.877374886592488 -1.4363475906554566 -0.6154850023754701 0.0 -23.090702799911632 -17.111347423968603
24.265271136594258 30.604597183660687 48.855228467216094 -2.1468635281737103 -1.512403315387303 -0.6428860093958035 0.0 -23.08606628033019 -17.111347423968603
24.673784939126076 42.48723287615722 0.0898734922905581 -2.0355212687962467 -1.3899548597198221 -0.6875390392704706 0.0 -23.083123060850365 -17.111347423968603
34.36348209050295 46.516050551625156 10.827531831740618 -1.4565466525389064 -2.2359227396412225 -0.8223943876730071 0.0 -23.07765560070921 -17.111347423968603
37.53222024592764 16.791954659863084 48.7949748757768 -1.759156761806386 -1.8796830385298642 -0.713911733465665 0.0 -23.072301068440527 -17.111347423968603
27.631939161723206 39.000582929501945 9.276463686137582 -1.4213566793947439 -1.6878808677689898 -1.0075807862900572 0.0 -23.06450521282637 -17.111347423968603
30.801966732484097 34.209736551937795 33.26961116611668 -2.4949176754784492 -1.6911485348053157 -0.586504523071719 0.0 -23.06054057477618 -17.111347423968603
22.240269133006606 54.76904978733871 43.44111124509839 -1.4005014226095795 -1.7588732491469123 -0.9281611561633452 0.0 -23.058325785058944 -17.111347423968603
27.703219727516736 24.32468597935059 22.44001100212551 -2.7326402778292618 -1.600828084912473 -0.5966721782229509 0.0 -23.057569161113122 -17.111347423968603
25.5527478868287 25.16712301120124 70.249144647945 -2.0273319404441157 -1.390525457832731 -0.5404704423050681 0.0 -23.056775437009307 -17.111347423968603
20.796819469084326 34.557233240803754 59.29054812078191 -2.146783493978844 -1.38470608070073 -0.6025740697673911 0.0 -23.053242534473153 -17.111347423968603
31.048251451496096 30.7320657638287 19.150402328264555 -2.5893209552041627 -1.5826899871515263 -0.6645816736488142 0.0 -23.04820258511343 -17.111347423968603
25.257533946087086 22.548627187125305 19.926542252946987 -2.173396588595782 -1.3268478468871203 -0.5126680325693811 0.0 -23.04592385076819 -17.111347423968603
20.9322965173324 44.547667050727256 54.30059250860403 -2.0370906328488623 -1.61324838876894 -0.8274512550409638 0.0 -23.045338608860884 -17.111347423968603
22.189057066219537 57.35718294326348 42.29500523081861 -1.273714346041114 -1.0468411754876739 -0.5361149170989878 0.0 -23.040857761855737 -17.111347423968603
22.61016021112614 45.964117858380334 30.43635046723423 -1.5299972016599166 -1.6512219987272105 -1.0516265495248303 0.0 -23.040648232930696 -17.111347423968603
23.743993571355016 35.545445332634216 15.221616973015568 -2.2414259677279347 -1.4051613350699583 -0.7910431522901029 0.0 -23.038009471332217 -17.111347423968603
22.79909293057776 25.084491565591335 83.18195131258429 -1.413902475333631 -1.403014925861006 -0.6735415186908558 0.0 -23.037127104137106 -17.111347423968603
26.30122522411245 34.99063602418836 8.254092470773267 -2.64757609547153 -2.106030605338594 -0.8268949284191462 0.0 -23.031059147450417 -17.111347423968603
29.619848443708424 18.117665352428972 6.149619110274124 -2.9549000912113916 -1.7067873324802365 -0.7313445727610013 0.0 -23.02033975823677 -17.111347423968603
29.044272736583277 26.082462686230876 3.099232772251129 -2.046530958325663 -2.3349038833488596 -0.9217221923004879 0.0 -23.01935130934106 -17.111347423968603
32.05113937004089 19.966095155519312 10.066034067085887 -2.7469869099284487 -1.8754234316140004 -0.645565801886343 0.0 -23.01227133398679 -17.111347423968603
25.161157424228126 17.02697522879184 20.15823572154152 -2.8169378887307253 -1.602065423465997 -0.7833178477717597 0.0 -23.006984037988346 -17.111347423968603
26.66674094407812 52.78096703452034 5.9242413166269765 -1.1978450319346408 -1.1020458507970803 -0.7150476187911954 0.0 -23.00443714474712 -17.111347423968603
27.29661197422847 52.78423319511356 3.459997117452171 -2.319595918813365 -1.5772452633281082 -0.687491712268252 0.0 -23.00319315463133 -17.111347423968603
21.686874306820542 50.747372460009046 46.56579193804751 -1.7894918938471456 -1.2825421809795368 -0.6862506550715528 0.0 -23.002158910427305 -17.111347423968603
34.336564907492175 37.088129431889016 46.47831824351705 -1.0256237847658527 -1.5528972404405086 -0.7082252051389917 0.0 -23.000664256688836 -17.111347423968603
25.401789491229763 39.65230787055378 17.25416437816399 -2.54078514341269 -1.4467044102394329 -0.6935719770658295 0.0 -22.997968664354378 -17.111347423968603
21.132807725704154 49.960745337516116 22.02468801970789 -1.9715656677077074 -1.643817189881277 -1.0076465006941635 0.0 -22.994895380939052 -17.111347423968603
21.106489487886016 54.39492690735312 34.318140504728724 -1.4436685303342953 -1.00731053235582 -0.5579569229899621 0.0 -22.992318325034194 -17.111347423968603
30.058385919962284 15.482192161808173 52.11666422267697 -1.288090983549258 -1.6075014287087408 -0.912116892981047 0.0 -22.987345629711143 -17.111347423968603
31.61955791082668 29.365459945600744 0.9948635738794619 -1.7238196260932943 -2.5053930383488883 -0.8634274145755305 0.0 -22.985637269771857 -17.111347423968603
21.481676073217027 25.29929655004514 30.135907183027513 -2.1550298812631112 -2.0747193912550905 -0.9635523073591772 0.0 -22.98000489951225 -17.111347423968603
43.45863859194069 40.802174172785804 14.638176278536376 -1.2086770125565027 -1.936743397809147 -0.7191721319251556 0.0 -22.973583885892577 -17.111347423968603
45.092773892997975 20.193570561096784 23.215720631027853 -1.0686412456250256 -1.6962598701570772 -0.568749432609291 0.0 -22.972825016893065 -17.111347423968603
